0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04337740727299384,2.032966873942383,4.00183141032114,5.948429542776012,7.871096076819533,9.768031563906822,11.63729124637516,13.47677357492778,15.28420844303552,17.05714534598279,18.79294175120562,20.48875206301448,22.14151768010519,23.74795877860542,25.30456860498629,26.80761122721585,28.25312386003652,29.63692503663259,30.95463002277819,32.2016749317592,33.37335096253782,34.46485000811332,35.47132252362968,36.38794796970298,37.21001733945437,37.93302625335859,38.55277592400154,39.06547806456225,39.46785870038616,39.75725503366372,39.93169919627684,39.98998304865813,39.93169919627684,39.75725503366372,39.46785870038616,39.06547806456225,38.55277592400154,37.93302625335859,37.21001733945438,36.38794796970298,35.47132252362968,34.46485000811333,33.37335096253783,32.2016749317592,30.95463002277819,29.6369250366326,28.25312386003652,26.80761122721586,25.3045686049863,23.74795877860542,22.14151768010521,20.4887520630145,18.79294175120562,17.0571453459828,15.28420844303554,13.47677357492778,11.63729124637518,9.768031563906861,7.871096076819533,5.948429542776031,4.001831410321169,2.032966873942383,0.04337740727303518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1049913173940769,2.096370413827879,4.067083681741174,6.015590402788723,7.940225956482802,9.839191216098195,11.71054141098538,13.55217454802178,15.36181953496079,17.13702421197251,18.87514357695568,20.57332858726009,22.22851603672109,23.83742014263053,25.39652663075574,26.90209027307152,28.35013700353012,29.7364718973431,31.05669442729254,32.30622247712885,33.48032656017375,34.57417551833596,35.58289461959222,36.50163639458751,37.32566373799596,38.05044376246656,38.67174969223087,39.18576683252511,39.58919751278821,39.87935907150666,40.05426862259296,40.11270866481311,40.05426862259296,39.87935907150666,39.58919751278821,39.18576683252511,38.67174969223088,38.05044376246656,37.32566373799597,36.50163639458752,35.58289461959222,34.57417551833596,33.48032656017376,32.30622247712885,31.05669442729255,29.73647189734312,28.35013700353012,26.90209027307154,25.39652663075577,23.83742014263053,22.22851603672111,20.57332858726011,18.87514357695568,17.13702421197253,15.36181953496082,13.55217454802178,11.71054141098539,9.839191216098238,7.940225956482802,6.015590402788742,4.067083681741203,2.096370413827879,0.1049913173941167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1698062557615837,2.163060745011321,4.135711945641287,6.086219949002666,8.012920757445219,9.914015605611681,11.7875597357381,13.6314507179008,15.44341645623394,17.22100308586034,18.96156304493865,20.6622437039312,22.31997705145426,23.93147107324815,25.49320361630022,27.00141969936383,28.45213340512682,29.84113565344434,31.16400928760759,32.41615297681959,33.59281541031424,34.68914108850833,35.70022865979379,36.62120217075319,37.44729477411547,38.17394338667912,38.79689156870494,39.31229662111382,39.71683573314201,40.00780516067231,40.18320607335387,40.24181102886316,40.18320607335388,40.00780516067231,39.71683573314201,39.31229662111382,38.79689156870494,38.17394338667912,37.44729477411548,36.6212021707532,35.70022865979379,34.68914108850834,33.59281541031426,32.41615297681959,31.16400928760761,29.84113565344435,28.45213340512682,27.00141969936384,25.49320361630025,23.93147107324815,22.31997705145427,20.66224370393122,18.96156304493865,17.22100308586034,15.44341645623397,13.6314507179008,11.78755973573812,9.914015605611722,8.012920757445219,6.08621994900269,4.135711945641316,2.163060745011321,0.1698062557616235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2377968505580014,2.233010674283528,4.207687217295138,6.160287437105562,8.089148010470945,9.992470576386038,11.86831042001199,13.7145646865665,15.52896026433785,17.30904153988855,19.05215830855965,20.75545422175297,22.41585627076603,24.03006594565219,25.59455286519003,27.10555184606183,28.55906455690171,29.95086707130251,31.27652477124393,32.53141612860033,33.71076686919329,34.80969585695146,35.82327367947624,36.74659433197314,37.57485956416407,38.30347438759073,38.92815099872961,39.44501707227579,39.8507231879456,40.14254327768351,40.31846162276788,40.37724024889768,40.31846162276788,40.14254327768351,39.8507231879456,39.44501707227579,38.92815099872963,38.30347438759073,37.57485956416409,36.74659433197314,35.82327367947624,34.80969585695146,33.71076686919329,32.53141612860033,31.27652477124394,29.95086707130253,28.55906455690171,27.10555184606184,25.59455286519005,24.03006594565219,22.41585627076605,20.75545422175299,19.05215830855965,17.30904153988855,15.52896026433788,13.7145646865665,11.86831042001201,9.992470576386076,8.089148010470945,6.160287437105584,4.207687217295168,2.233010674283528,0.2377968505580427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3089366473049792,2.306191854358053,4.28297928715951,6.237760828000854,8.168873882470804,10.07452054049558,11.95275616456431,13.8014774921319,15.61841038936693,17.40109745750006,19.14688577346836,20.85291514560378,22.51610738449401,24.13315722943378,25.70052573071774,27.21443706299856,28.67087992624918,30.06561486382433,31.39418896962103,32.65195953788291,33.83412819089702,34.93578685637667,35.95197661074566,36.87775981661517,37.70830514110124,38.43898395845356,39.06547537588784,39.5838757928314,39.99080768354564,40.28352139080936,40.45998334443748,40.5189444350375,40.4599833444375,40.28352139080936,39.99080768354564,39.5838757928314,39.06547537588784,38.43898395845356,37.70830514110125,36.87775981661517,35.95197661074566,34.93578685637669,33.83412819089703,32.65195953788291,31.39418896962103,30.06561486382435,28.67087992624918,27.21443706299857,25.70052573071776,24.13315722943378,22.51610738449403,20.8529151456038,19.14688577346836,17.40109745750008,15.61841038936696,13.8014774921319,11.95275616456433,10.07452054049563,8.168873882470804,6.237760828000876,4.282979287159539,2.306191854358053,0.3089366473050189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3831981303300411,2.38257480809531,4.361556747729233,6.318606817164921,8.252063208230519,10.16012851211522,12.04085820759519,13.89214864684445,15.7117246738657,17.49712707484736,19.24570014059288,20.95457972092949,22.62068227150613,24.24069553534084,25.81107166363847,27.32802375848063,28.78752700526745,30.18532574054218,31.51694794879196,32.77772876907983,33.96284457934181,35.06735906650268,36.0862823358627,37.01464352164672,37.84757650925151,38.58041727970694,39.20881009833342,39.72881841148504,40.13703506377278,40.43068551818738,40.60771736979106,40.66686975797285,40.60771736979106,40.43068551818738,40.13703506377278,39.72881841148504,39.20881009833342,38.58041727970694,37.84757650925152,37.01464352164673,36.0862823358627,35.06735906650269,33.96284457934182,32.77772876907983,31.51694794879197,30.18532574054219,28.78752700526745,27.32802375848064,25.81107166363848,24.24069553534084,22.62068227150614,20.95457972092951,19.24570014059288,17.49712707484737,15.71172467386573,13.89214864684445,12.04085820759521,10.16012851211526,8.252063208230519,6.31860681716494,4.361556747729262,2.38257480809531,0.3831981303300809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460552744682116,2.462128953229788,4.443387020946466,6.402790864606559,8.338679522785846,10.24925614217326,12.13257636153693,13.98653617586693,15.80885941345376,17.59708502311187,19.34855445000305,21.06039947900161,22.72953104620789,24.35262966289521,25.92613826076786,27.44625844875177,28.90895136098987,30.3099444585371,31.64474580100622,32.90866739778087,34.09685924106462,35.20435546748238,36.22613374134534,37.15718835746108,37.99261669989793,38.72771757536451,39.358098625968,39.8797886367461,40.28934926851306,40.58397978690249,40.76160794748542,40.82096050847704,40.76160794748543,40.58397978690249,40.28934926851306,39.8797886367461,39.35809862596801,38.72771757536451,37.99261669989794,37.15718835746109,36.22613374134534,35.20435546748238,34.09685924106464,32.90866739778087,31.64474580100623,30.30994445853711,28.90895136098987,27.44625844875179,25.92613826076788,24.35262966289521,22.7295310462079,21.06039947900162,19.34855445000305,17.59708502311188,15.80885941345379,13.98653617586693,12.13257636153695,10.2492561421733,8.338679522785846,6.402790864606578,4.443387020946497,2.462128953229788,0.4605527446821573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5409709184426273,2.544822627539113,4.528436386095374,6.490277225352633,8.428685094361454,10.34186375360244,12.22786905047216,14.0845966567143,15.90976939812946,17.70092437152051,19.45540012548495,21.17032428289564,22.84260210577423,24.46890664873427,26.0456713142999,27.56908580816751,29.03509668631599,30.43941387404784,31.77752469694417,33.04471706358821,34.23611343866107,35.3467170939708,36.3714717727121,37.30533530335006,38.14336682753485,38.88082617007993,39.51328253832046,40.03672831557858,40.44769239303294,40.74334649284103,40.92159750359744,40.98115915771425,40.92159750359744,40.74334649284103,40.44769239303294,40.03672831557858,39.51328253832046,38.88082617007993,38.14336682753486,37.30533530335006,36.3714717727121,35.3467170939708,34.23611343866109,33.04471706358821,31.77752469694418,30.43941387404785,29.03509668631599,27.56908580816753,26.04567131429992,24.46890664873427,22.84260210577425,21.17032428289565,19.45540012548495,17.70092437152051,15.90976939812949,14.0845966567143,12.22786905047218,10.34186375360248,8.428685094361454,6.490277225352655,4.528436386095402,2.544822627539113,0.5409709184426686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6244220853791984,2.63062311439411,4.616670008113851,6.581028980384269,8.522040957791177,10.43791037710001,12.3266933480856,14.18628525924509,16.01440795414544,17.80859667094709,19.56618701970886,21.28430237406722,22.95984217797874,24.58947181554483,26.16961486170768,27.69644871993997,29.16590485149647,30.57367499461581,31.91522493846891,33.18581752345097,34.38054654470818,35.49438308966742,36.52223548969528,37.45902346344955,38.29976614660396,39.03968254671326,39.67430159294949,40.19957749259953,40.61200474787816,40.9087261611393,41.08762670242415,41.14740641816061,41.08762670242415,40.9087261611393,40.61200474787816,40.19957749259953,39.67430159294949,39.03968254671326,38.29976614660396,37.45902346344955,36.52223548969528,35.49438308966742,34.3805465447082,33.18581752345097,31.91522493846892,30.57367499461583,29.16590485149647,27.69644871993999,26.16961486170769,24.58947181554483,22.95984217797875,21.28430237406724,19.56618701970886,17.8085966709471,16.01440795414547,14.18628525924509,12.32669334808562,10.43791037710005,8.522040957791177,6.581028980384287,4.61667000811388,2.63062311439411,0.6244220853792382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7108747078900217,2.719496668630182,4.708051966255219,6.675008067949473,8.618706948338748,10.53735378730979,12.42900501605637,14.2915557861085,16.12272698635148,17.92005199798897,19.68086345987618,21.40228041940642,23.08119636949582,24.7142688214605,26.29791123609392,27.82828832731471,29.30131595602958,30.71266703161902,32.05778501174395,33.33190670534402,34.53009609601195,35.64729076216904,36.67836212175707,37.61819012298777,38.46175210854098,39.20422440422336,39.84109378419383,40.36827446964943,40.78222491916901,41.08005760704977,41.25963450771459,41.31964130496196,41.2596345077146,41.08005760704977,40.78222491916901,40.36827446964943,39.84109378419383,39.20422440422336,38.46175210854099,37.61819012298778,36.67836212175707,35.64729076216905,34.53009609601198,33.33190670534402,32.05778501174395,30.71266703161903,29.30131595602958,27.82828832731472,26.29791123609394,24.7142688214605,23.08119636949583,21.40228041940643,19.68086345987618,17.92005199798898,16.12272698635151,14.2915557861085,12.42900501605639,10.53735378730983,8.618706948338748,6.675008067949495,4.708051966255248,2.719496668630182,0.7108747078900632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8002963001876207,2.81140854268113,4.802545283033799,6.772175315179272,8.718641735839576,10.64015053934041,12.534758542799,14.40036071355001,16.23467702090209,18.03523899941102,19.79937629373244,21.5242035586528,23.206608214554,24.843239709796,26.43050111686022,27.96454408504436,29.4412683808295,30.85632745305097,32.20514164056837,33.48292076213751,34.68469784802299,35.80537563797245,36.83978712374374,37.78277080466842,38.62926041896262,39.37438771571416,40.01359540209636,40.54275586556069,40.95828982911826,41.25727799705042,41.43755824415883,41.49780119755385,41.43755824415885,41.25727799705042,40.95828982911826,40.54275586556069,40.01359540209636,39.37438771571416,38.62926041896263,37.78277080466842,36.83978712374374,35.80537563797245,34.684697848023,33.48292076213751,32.20514164056839,30.85632745305098,29.4412683808295,27.96454408504436,26.43050111686025,24.843239709796,23.20660821455402,21.52420355865282,19.79937629373244,18.03523899941104,16.23467702090212,14.40036071355001,12.53475854279901,10.64015053934045,8.718641735839576,6.772175315179291,4.802545283033829,2.81140854268113,0.800296300187662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8926534516720741,2.9063230129182,4.900111953390144,6.872490469936413,8.82180285908634,10.74625600553662,12.6439071824643,14.51265123248086,16.35020724822932,18.15410493685268,19.92167093583754,21.65001545205774,23.33601972382224,24.97632495899621,26.56732358056837,28.10515381102813,29.58569884053123,31.00459203640484,32.35722983978557,33.63879412550967,34.84428582926737,35.96857151747024,37.00644423151844,37.95269932502582,38.80222509482839,39.55010678646758,40.19174109133366,40.72295667595471,41.14013479660146,41.44032291002775,41.62133365896501,41.68182190137451,41.62133365896502,41.44032291002775,41.14013479660146,40.72295667595471,40.19174109133367,39.55010678646758,38.80222509482839,37.95269932502583,37.00644423151844,35.96857151747024,34.84428582926738,33.63879412550967,32.35722983978558,31.00459203640486,29.58569884053123,28.10515381102815,26.56732358056838,24.97632495899621,23.33601972382225,21.65001545205776,19.92167093583754,18.1541049368527,16.35020724822935,14.51265123248086,12.64390718246432,10.74625600553666,8.82180285908634,6.872490469936436,4.900111953390172,2.9063230129182,0.8926534516721155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9879118504448897,3.004203406138354,5.000712974013168,6.97591223282751,8.928146760383067,10.85562441242247,12.75640299411365,14.62837728972001,16.46926556618414,18.27659573169662,20.04769141398691,21.77965832818334,23.46937143341454,25.11346353268078,26.70831615187072,28.25005373798998,29.73454243580062,31.15739492152737,32.51398296862545,33.79945955975806,35.00879239564483,36.13681052978767,37.17826551741597,38.12790785059272,38.98057852141536,39.73131431179898,40.37546390998595,40.90881033290222,41.32769359761463,41.62912639836797,41.81089498335861,41.87163770950522,41.81089498335861,41.62912639836797,41.32769359761463,40.90881033290222,40.37546390998595,39.73131431179898,38.98057852141536,38.12790785059274,37.17826551741597,36.13681052978767,35.00879239564483,33.79945955975806,32.51398296862547,31.15739492152739,29.73454243580062,28.25005373799,26.70831615187074,25.11346353268078,23.46937143341455,21.77965832818336,20.04769141398691,18.27659573169663,16.46926556618417,14.62837728972001,12.75640299411367,10.85562441242251,8.928146760383067,6.975912232827533,5.000712974013196,3.004203406138354,0.987911850444931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.086036306916475,3.105012126147946,5.104308372758855,7.082398289312094,9.037628820195442,10.96820887773857,12.87219688098335,14.74748762932023,16.59179862325352,18.40265601000168,20.17738041568251,21.91307303173272,23.60660245390335,25.2545929296711,26.85341485439219,28.39917856507381,29.88773270552395,31.31466866331259,32.6753327838463,33.96484821537137,35.1781482844514,36.31002318731404,37.35518144537004,38.30832695372771,39.16425150895019,39.91794143457798,40.56469538798881,41.10024876428732,41.52089852545927,41.82362104879671,42.00617499384524,42.06718146407933,42.00617499384526,41.82362104879671,41.52089852545927,41.10024876428732,40.56469538798881,39.91794143457798,39.16425150895019,38.30832695372771,37.35518144537004,36.31002318731404,35.17814828445142,33.96484821537137,32.67533278384632,31.3146686633126,29.88773270552395,28.39917856507383,26.85341485439221,25.2545929296711,23.60660245390337,21.91307303173273,20.17738041568251,18.40265601000169,16.59179862325355,14.74748762932023,12.87219688098337,10.9682088777386,9.037628820195442,7.082398289312118,5.104308372758885,3.105012126147946,1.086036306916517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.186990777461618,3.208710680389622,5.210857238107162,7.191905341844336,9.150203391827436,11.08396144749831,12.9912386297592,14.86992983389368,16.71775186176404,18.53222914740667,20.31067933455556,22.05019907130973,23.74765051923631,25.39964923389015,27.00255426145067,28.55246150923897,30.0452016787563,31.47634428411059,32.84120949254715,34.13488968222845,35.35228266798953,36.48813843978716,37.53712092556754,38.49388566795366,39.35317334874756,40.10991780226169,40.75936558511257,41.2972024527209,41.71968045050085,42.02373804281348,42.20710507308249,42.26838461730552,42.2071050730825,42.02373804281348,41.71968045050085,41.2972024527209,40.75936558511257,40.10991780226169,39.35317334874757,38.49388566795368,37.53712092556754,36.48813843978717,35.35228266798955,34.13488968222845,32.84120949254716,31.4763442841106,30.0452016787563,28.55246150923899,27.00255426145067,25.39964923389015,23.74765051923632,22.05019907130976,20.31067933455556,18.53222914740668,16.71775186176407,14.86992983389368,12.99123862975922,11.08396144749836,9.150203391827436,7.191905341844359,5.210857238107191,3.208710680389622,1.18699077746166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
